"row_id","heart_disease_mortality_per_100k","metro","urban_influence","economic_typology","econ__pct_civilian_labor","econ__pct_unemployment","econ__pct_uninsured_adults","econ__pct_uninsured_children","demo__pct_female","demo__pct_below_18_years_of_age","demo__pct_aged_65_years_and_older","demo__pct_adults_less_than_a_high_school_diploma","demo__pct_adults_with_high_school_diploma","demo__pct_adults_with_some_college","demo__pct_adults_bachelors_or_higher","demo__birth_rate_per_1k","demo__death_rate_per_1k","health__pct_adult_obesity","health__pct_adult_smoking","health__pct_diabetes","health__pct_low_birthweight","health__pct_physical_inacticity","health__air_pollution_particulate_matter","health__motor_vehicle_crash_deaths_per_100k","health__pop_per_dentist","health__pop_per_primary_care_physician","pure_population","demo__pct_nonwhite","metro_adjacency"
-1.14422037941722,-1.17354016946157,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.103496088152787,-1.4433826419963,0.42780120917681,0.344768804814641,-0.198075736197568,-0.0115756280521019,-0.0897978763697228,-0.889283597388916,-0.541473533495866,0.80242211107707,0.645520451169318,0.812856102937636,-0.106271034691402,-0.294689052203411,-0.475021651576411,-0.953106507504017,-1.02851162534438,0.0805215508637531,0.251557960902102,-0.498671998176451,-0.931670460580076,-0.60579085105171,"less than 250,000",-0.568948427691793,"metro"
-1.14259263820545,-0.667321122159178,"Nonmetro","Micropolitan not adjacent to a metro area","Government",0.44817254099089,-1.2308067040612,-0.200867435823483,0.572992354586496,-2.71696274696436,-1.30062217042415,-0.270453316109047,-0.281833746171235,-0.521319325400564,1.80544865954398,-0.449056950347555,-0.62831579848693,-0.834791439714131,-1.42411229103725,0.494980762134243,-1.46923965751657,-0.849395582820521,-1.4107465428935,1.53960807905697,-1.00607925448226,-0.555440145797942,-0.393285845295612,"2,500 - 20,000",0.0076952617416276,"nonadjacent"
-1.13336877133879,0.361990940689015,"Nonmetro","Micropolitan not adjacent to a metro area","Manufacturing",-0.227621529710114,-1.10326114130014,1.59532869274878,1.25766300390206,-0.982647100206898,1.59973254991296,-1.60278718418657,2.28386378055038,-0.877456101451122,-1.45057414368245,-0.201892015598408,2.61432097971834,-1.1990516422255,0.258497840286632,-0.936170340061804,-0.953106507504017,-0.938953604082449,0.252590946297283,0.251557960902102,0.654172840863183,-0.0918407912497345,-0.0620890192513529,"2,500 - 20,000",1.40879645755506,"nonadjacent"
-1.13174103012703,-0.00923636066607097,"Metro","Small-in a metro area with fewer than 1 million residents","Recreation",0.255088520790603,0.63986154976769,-1.30852171510971,-0.97385614942275,0.29744302001885,-0.743988436218038,0.361840722978588,-0.565303807874384,1.67950219188456,-0.623206000518285,-0.533856857297199,-0.988608773843071,0.622249370331327,0.442893471116647,1.305966386712,-0.0498734949820513,-0.0881524020941389,0.539373272019832,0.251557960902102,-0.188589785989568,-0.392825043075442,-0.134651704143679,"250,000 - 1,000,000",-0.707152287142778,"metro"
-1.13119844972311,-0.498581439725048,"Nonmetro","Noncore adjacent to a large metro area","Nonspecialized",1.22050862179204,-0.763139640603974,-1.26361681189541,-0.365260016697801,-0.23936896588227,-0.158058189685289,0.655405812554991,-0.803760063772012,1.14506459905139,0.143041308810312,-0.379905807031068,-0.62831579848693,-0.834791439714131,0.0510527556028663,-1.27010559724088,-0.953106507504017,-1.83453381670172,-0.856300713163241,0.251557960902102,-0.206475405752072,-0.384464369413617,0.617408694276071,"0 - 2,500",-0.912075251156308,"adjacent"
-1.13065586931918,1.10444554339919,"Nonmetro","Noncore adjacent to a large metro area","Nonspecialized",-0.944790747596894,1.66022605185617,-0.11105762939487,-0.466692705485292,0.256149790334149,0.0763139089278105,0.339258793011173,0.711478295937421,1.61209204777793,-1.46601603385269,-0.967739009334609,-1.34890174919921,1.35076977535406,0.48899237882415,1.52222921993274,0.294215271692983,-1.16284865723727,1.07470028003526,2.18363313813441,0.984667988648576,2.18268047844981,-0.217580486877766,"0 - 2,500",-0.792933993008907,"adjacent"
-1.12957070851134,0.800714115017753,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.186246382524338,-0.465533327494834,0.382896305962503,-1.15136335480086,0.54520239812706,0.252092982887634,-0.473690685815788,-0.0124315415494844,0.709094980412429,0.312436877482177,-0.748763767889184,0.812856102937636,-0.106271034691402,0.512041832677902,1.83072179085055,0.380237463361742,1.38955494872766,1.11293792346493,-0.392467098175333,0.283823866433082,-0.200529548853462,0.586310400750789,"less than 250,000",0.31746253292487,"metro"
-1.12794296729958,0.496982686636319,"Nonmetro","Noncore adjacent to a large metro area","Farming",0.779173718477096,-0.0828966392116522,-0.964250790466697,-1.32887056017897,0.751668546550568,-0.0994651650320143,0.610241952620159,-0.520032535044715,0.867714789662304,0.41025548779495,-0.539276355991201,-0.268022823130788,0.622249370331327,0.189349478725377,0.447275725394374,-0.13589568665081,-1.02851162534438,0.615848558879179,0.895583019979536,0.00776321357704778,-0.0287177051029542,0.0887377043462676,"2,500 - 20,000",-0.649964483232026,"adjacent"
-1.1208894220486,-0.211723979587027,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Nonspecialized",1.15155004314908,-0.508048515081854,-0.874440984038083,-1.15136335480086,0.338736249703552,-0.656098899238126,1.31028178161004,-0.602444943862364,1.17087301192775,0.0920204040660581,-0.526955634558496,-0.62831579848693,0.622249370331327,-0.110293421373396,0.224652220608323,0.724326230036776,0.62831176800128,-0.473924278866508,0.251557960902102,0.632787860712364,0.146438408112284,0.648506987801354,"2,500 - 20,000",-0.783402692357115,"nonadjacent"
-1.12034684164468,0.311369035958776,"Metro","Small-in a metro area with fewer than 1 million residents","Mining",-0.972374179054078,0.72489192494173,0.0386253813194857,-1.07528883821024,0.173563330964746,-0.568209362258214,0.407004582913419,0.360879253187599,0.609760313289118,-1.05424990913351,-0.136447315327705,-0.268022823130788,0.986509572842691,0.996080363606689,0.224652220608323,1.24045938004933,0.62831176800128,1.55267082290617,0.895583019979536,-0.330508290626825,-0.660366600253848,-0.678353535944036,"less than 250,000",-0.530823225084625,"metro"
-1.11980426124076,-0.481707471481635,"Nonmetro","Micropolitan adjacent to a small metro area","Recreation",-0.0897043724241949,0.342255236658549,0.113466886676664,-0.18775281131969,0.256149790334149,-1.35921519507742,0.677987742522406,-0.62839566482296,-1.01753442089428,1.13870446809298,0.622119917215814,-0.988608773843071,0.257989167819962,-0.571282498448432,0.0338320736488499,0.552281846699259,-0.401605476510885,0.271709768012119,0.251557960902102,-0.203170454274218,-0.802080018821785,-0.585058655368188,"more than 20,000",-0.502229323129249,"adjacent"
-1.11926168083684,-0.616699217428939,"Metro","Small-in a metro area with fewer than 1 million residents","Recreation",0.710215139834137,-0.0828966392116522,0.098498585605228,-0.263827327910309,0.916841465289374,-0.978360534831137,-0.541436475718034,-0.927891126780321,-1.85743629721546,0.455841710288213,1.94264360783794,-0.268022823130788,-0.834791439714131,-1.17056829864598,-0.570431725056148,-0.264928974153948,0.225300672322606,-1.25779596917481,0.251557960902102,-1.06342988306855,-0.806678389335789,-0.709970134361406,"250,000 - 1,000,000",0.0124609120675234,"metro"
-1.11763393962507,-0.329841757290918,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.0895879320474996,0.384770424245569,0.742135531676957,0.572992354586496,0.627788857496463,-1.30062217042415,1.12962634187072,-0.493683831656953,-0.246433581725687,0.586567222497285,0.229767401295917,-0.988608773843071,0.986509572842691,-1.21666720635348,0.256455578434902,0.423248559196121,-0.267268444617994,-0.493043100581345,-0.392467098175333,-0.00681745470760211,-0.417489030377826,-0.517679019396743,"250,000 - 1,000,000",0.074414366304172,"metro"
-1.11709135922115,-1.29165794716546,"Metro","Large-in a metro area with at least 1 million residents or more","Recreation",0.103379647776092,-0.167927014385693,-0.889409285109519,-0.517409049879038,0.132270101280044,-0.509616337604939,0.158603353271848,-1.04084310830824,-1.84070986956658,1.43857790562187,1.42503981580905,-0.988608773843071,-0.834791439714131,-2.36913989904107,-1.22240056050101,-1.29719527417905,-0.670279540296666,-2.50051938063919,-1.6805172163302,-1.08287077411475,-0.881924452292216,-0.548777312922025,"more than 1,000,000",-0.182930751294214,"metro"
-1.11275071598978,-0.937304614053786,"Nonmetro","Micropolitan adjacent to a small metro area","Government",-1.99296114296988,1.27758936357299,1.74501170346314,0.344768804814641,-0.445835114305778,0.808726717093746,-0.857583495261852,0.56115765489313,0.1200280512409,0.567840514034342,-0.876495531605058,1.17314907829378,-0.106271034691402,0.212398932579129,-0.347808220270096,0.380237463361742,0.449195725477425,-0.282736061718142,-1.03649215725277,0.903016246254538,-0.371505325237788,-0.455482432346177,"2,500 - 20,000",2.8003663527167,"adjacent"
-1.11220813558586,-0.971052550540612,"Nonmetro","Micropolitan adjacent to a large metro area","Nonspecialized",-1.23441677789732,0.42728561183259,2.52336335917779,1.18158848731145,-1.47816585642331,1.10169184036012,-0.56401840568545,2.41228043840239,0.902859258532327,-2.55616927891034,-1.06726168839488,1.17314907829378,-0.834791439714131,1.41097053297422,0.0338320736488499,1.4985259550556,-0.22248943398703,0.482016806875322,-0.392467098175333,0.861218330505209,0.0256266736989096,1.07818174334234,"2,500 - 20,000",1.37067125494789,"adjacent"
-1.11003781397017,-0.414211598507983,"Metro","Small-in a metro area with fewer than 1 million residents","Government",-0.117287803881379,0.044648923549408,0.323023101676761,0.0658289106490384,0.958134694974076,-1.56429078136389,-1.85118841382814,0.0355090241442503,-1.84373505873269,-1.29715862091849,2.23656017458754,-0.268022823130788,-1.56331184473686,-0.94007376010846,-1.42912238637378,-0.436973357491465,0.493974736108389,-0.684231317729711,0.895583019979536,-1.07995464045782,-0.643645252930198,-0.507312921554982,"less than 250,000",0.970356627572627,"metro"
-1.10732491195057,0.142629353524646,"Nonmetro","Micropolitan not adjacent to a metro area","Government",-0.213829813981522,0.172194486310469,-0.91934588725239,-1.35422873237584,0.751668546550568,-2.06233149091672,-0.270453316109047,-1.1631329182738,-0.843804638828629,-0.17156046734484,1.68924134326904,-0.988608773843071,-0.106271034691402,-0.594331952302184,-0.226955460529096,-0.73805102833212,-0.491163497772812,-0.990132465167097,-0.392467098175333,-1.09550735329478,-0.279955948640802,-0.497465128605309,"more than 20,000",-0.573714078017689,"nonadjacent"
-1.1056971707388,-0.616699217428939,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Nonspecialized",-1.30337535654028,-0.125411826798672,1.35583587560581,1.91697548102076,0.049683641910641,0.398575544520822,1.19737213177296,1.1018480339757,0.294365364071006,-1.45852565490805,-0.217233854611124,-0.268022823130788,0.622249370331327,-1.47021119874475,0.717604266920294,-1.12515089084153,-0.383693872258499,0.520254450304996,-0.392467098175333,0.294710765418953,1.24436207338317,0.108018646331943,"0 - 2,500",-0.878715698875035,"nonadjacent"
-1.10244168831527,0.210125226498298,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",0.0206293534045399,-0.0403814516246324,0.248181596319583,0.116545255042784,0.999427924658777,0.369279032194184,-0.631764195587697,0.297815531659189,-0.810233412082116,0.140328534292922,0.334587394038762,0.0922701522253532,-0.106271034691402,-0.525183590740929,-0.141086394397334,0.595292942533638,0.717869789263207,0.0422839074340809,0.895583019979536,-0.281906063011326,-0.409546390399092,-0.502648177526189,"250,000 - 1,000,000",0.36511903618383,"metro"
-1.09376040185253,-2.01723858163222,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.972257738677384,-1.31583707923524,-2.16171487618154,-0.872423460635259,0.421322709072955,0.281389495214272,-0.97049314509893,-1.59616894790946,-1.87225829939353,0.529484621181655,2.43150575827873,-0.268022823130788,-1.56331184473686,-1.4010628371835,-0.936170340061804,-1.59827294501971,-1.07329063597534,-1.85047944233475,0.251557960902102,-1.58541780765901,-0.802080018821785,-0.839546357383417,"more than 1,000,000",-0.402150666285432,"metro"
-1.09267524104469,-1.46039762959959,"Nonmetro","Micropolitan not adjacent to a metro area","Manufacturing",0.696423424105545,-1.31583707923524,-0.365518747609274,0.522276010192751,-0.280662195566972,0.750133692440471,-0.225289456174216,0.92683009464938,-0.089098017124946,0.147598003570467,-0.74033675193648,1.53344205364992,-0.470531237202767,-0.778727583132197,-1.96977946942561,-1.08213979500715,-0.983732614713412,-0.0915478445697756,0.895583019979536,0.195367812172874,-0.580940200466509,-0.683536584864916,"2,500 - 20,000",0.603401552478632,"nonadjacent"
-1.08887717821724,-0.177976043100201,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.834340581391464,0.512315987006629,-0.0511844251091277,-0.314543672304055,0.503909168442358,0.574354618480647,-0.993075075066345,-0.554084007943702,-0.801789548794704,0.0905326031453669,1.02237958655365,0.812856102937636,-0.470531237202767,0.189349478725377,0.0338320736488499,-0.652028836663361,0.538753746739352,-0.493043100581345,-1.6805172163302,-0.902070487385092,-0.835522713469086,-0.606309155943798,"more than 1,000,000",0.612932853130424,"metro"
-1.08453653498587,0.665722369070449,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Government",-1.60679310256931,1.23507417598597,0.637357424176908,-0.238469155713436,-0.652301262729286,-0.187354702011927,-0.496272615783203,1.34437701689078,0.700572093486766,-1.10642844903244,-0.945251451419079,-0.62831579848693,0.257989167819962,2.05635524087927,-0.745350193102331,1.79960362589626,2.68814625702561,0.768799132597872,0.251557960902102,1.66315508616094,2.90128037968369,3.61787571457375,"2,500 - 20,000",2.17606616002432,"adjacent"
-1.07965331135058,-0.650447153915765,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.310255383704971,-0.0828966392116522,0.00868877917661455,-0.289185500107182,0.256149790334149,2.12706977179243,-1.5124594643169,-0.524975490313929,-1.43720828429509,-0.00366310765463896,1.56736432293123,-0.268022823130788,-1.56331184473686,-0.847875944693453,-0.745350193102331,-0.996117603338396,-0.132931412725103,-1.14308303888579,0.251557960902102,-0.628925968185988,0.351692946510093,-0.38862110126682,"more than 1,000,000",0.188789974125677,"metro"
-1.07585524852313,-0.582951280942113,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",0.268880236519195,-0.635594077842914,1.22112116596289,0.877290420948971,0.132270101280044,1.33606393897322,-1.03823893500118,1.07110785307367,-0.959245509994275,-0.591193659094737,0.292023812414899,0.812856102937636,-0.834791439714131,-1.17056829864598,-0.967973697888383,0.165181984189845,0.00140561916778854,-0.97101364345226,1.53960807905697,-0.828195101409534,-0.497333463848257,-0.455482432346177,"less than 250,000",0.817855817143954,"metro"
-1.0725997660996,0.176377290011472,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",0.337838815162154,-0.0828966392116522,-1.15883870439536,-0.466692705485292,-1.18911324863041,-0.0115756280521019,-0.202707526206801,-0.239666042442825,0.973772627056919,0.0732370506350759,-0.64015787457412,0.0922701522253532,0.257989167819962,0.0971516633103699,-0.252398146790359,-0.566006644994603,-1.16284865723727,-1.48722182975285,0.251557960902102,-0.226499523529657,-0.271177241295885,-0.834363308462537,"2,500 - 20,000",-0.530823225084625,"adjacent"
-1.07205718569568,2.04938776503032,"Nonmetro","Noncore adjacent to a small metro and does not contain a town of at least 2,500 residents","Nonspecialized",-1.86883570141255,2.12789311531339,0.56251591881973,-0.339901844500928,-1.18911324863041,-0.538912849931576,-0.541436475718034,2.26134349347831,0.108151701172364,-2.00931009993516,-0.640089414272083,0.0922701522253532,0.986509572842691,2.28684977941679,0.192848862781744,2.91789211759012,2.95682032081139,1.76297786176938,-1.03649215725277,1.75841545228732,-0.104381801742472,0.33182269873556,"0 - 2,500",2.39528607501554,"adjacent"
-1.07097202488783,1.03694967042554,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.0068376376759487,-0.635594077842914,2.38864864953487,1.33373752049268,-0.280662195566972,1.62902906223959,-1.28664016464275,1.45411322573221,-1.08143579281263,0.535941062968662,-0.587804664704488,1.89373502900606,-0.106271034691402,0.696437463507917,0.0974387893020075,-0.566006644994603,0.717869789263207,0.634967380594015,-1.03649215725277,0.00679116902473765,-0.463472735517865,-0.652956596231722,"250,000 - 1,000,000",1.34684300331841,"metro"
